timestamp,open,high,low,close,volume
2025-06-25 05:46:00,106249.99,106284.01,106249.97,106277.15,3.09849
2025-06-25 05:47:00,106277.16,106298.79,106273.19,106298.79,3.70732
2025-06-25 05:48:00,106298.78,106310.4,106270.51,106310.39,8.78097
2025-06-25 05:49:00,106310.39,106350.64,106310.39,106350.64,21.27972
2025-06-25 05:50:00,106350.63,106350.64,106305.6,106305.6,3.492
2025-06-25 05:51:00,106305.6,106305.61,106282.5,106291.41,2.62632
2025-06-25 05:52:00,106291.4,106300.01,106274.17,106300.01,8.76864
2025-06-25 05:53:00,106300.0,106300.01,106271.6,106271.61,3.63484
2025-06-25 05:54:00,106271.6,106271.61,106240.86,106240.86,2.6484
2025-06-25 05:55:00,106240.87,106279.42,106219.29,106279.41,13.33178
2025-06-25 05:56:00,106279.41,106298.19,106274.01,106289.09,6.47817
2025-06-25 05:57:00,106289.09,106289.1,106263.17,106263.17,1.74846
2025-06-25 05:58:00,106263.17,106263.18,106218.44,106218.44,3.07335
2025-06-25 05:59:00,106218.44,106218.45,106213.72,106213.72,1.58109
2025-06-25 06:00:00,106213.72,106254.7,106213.72,106254.69,5.949
2025-06-25 06:01:00,106254.69,106285.05,106254.69,106267.91,8.4262
2025-06-25 06:02:00,106267.92,106267.92,106178.59,106180.98,4.90382
2025-06-25 06:03:00,106180.97,106180.98,106152.4,106152.4,1.62462
2025-06-25 06:04:00,106152.41,106152.41,106130.41,106130.41,5.68586
2025-06-25 06:05:00,106130.42,106130.42,106130.41,106130.41,1.65962
2025-06-25 06:06:00,106130.41,106131.8,106130.41,106131.8,8.28614
2025-06-25 06:07:00,106131.8,106150.88,106131.79,106140.94,3.87532
2025-06-25 06:08:00,106140.94,106140.94,106125.05,106125.05,1.93953
2025-06-25 06:09:00,106125.05,106125.06,106125.05,106125.05,0.81894
2025-06-25 06:10:00,106125.06,106125.06,106125.05,106125.05,1.55573
2025-06-25 06:11:00,106125.05,106152.4,106125.05,106147.39,11.96222
2025-06-25 06:12:00,106147.39,106147.39,106144.27,106144.28,2.90383
2025-06-25 06:13:00,106144.28,106178.1,106144.27,106178.09,7.60256
2025-06-25 06:14:00,106178.09,106178.1,106162.35,106162.35,3.02925
2025-06-25 06:15:00,106162.35,106162.36,106152.4,106152.41,1.7029
2025-06-25 06:16:00,106152.41,106152.41,106152.4,106152.41,0.61611
2025-06-25 06:17:00,106152.41,106170.59,106152.4,106153.47,2.84308
2025-06-25 06:18:00,106153.48,106168.34,106153.47,106168.33,0.51823
2025-06-25 06:19:00,106168.34,106188.47,106168.33,106188.46,1.06673
2025-06-25 06:20:00,106188.46,106246.06,106188.46,106246.06,3.45931
2025-06-25 06:21:00,106246.05,106318.5,106246.05,106275.59,14.70012
2025-06-25 06:22:00,106275.58,106275.6,106258.14,106258.14,3.62534
2025-06-25 06:23:00,106258.15,106290.31,106258.14,106290.31,2.49142
2025-06-25 06:24:00,106290.31,106310.49,106290.3,106310.49,3.35791
2025-06-25 06:25:00,106310.48,106376.61,106310.48,106371.28,5.74724
2025-06-25 06:26:00,106371.29,106399.52,106371.28,106399.51,3.87532
2025-06-25 06:27:00,106399.51,106430.64,106365.44,106365.44,8.41391
2025-06-25 06:28:00,106365.44,106365.44,106365.43,106365.43,1.09313
2025-06-25 06:29:00,106365.44,106380.81,106365.43,106380.8,4.42931
2025-06-25 06:30:00,106380.81,106380.81,106373.85,106373.85,14.71447
2025-06-25 06:31:00,106373.86,106373.86,106321.32,106324.57,17.36754
2025-06-25 06:32:00,106324.57,106324.57,106294.31,106311.07,2.79584
2025-06-25 06:33:00,106311.08,106395.44,106311.07,106395.43,2.72527
2025-06-25 06:34:00,106395.44,106445.42,106395.43,106445.41,6.13051
2025-06-25 06:35:00,106445.41,106445.42,106388.65,106412.56,9.17637
2025-06-25 06:36:00,106412.55,106415.2,106412.55,106415.2,1.22044
2025-06-25 06:37:00,106415.2,106433.8,106415.19,106419.54,2.4681
2025-06-25 06:38:00,106419.55,106419.55,106419.54,106419.55,1.76251
2025-06-25 06:39:00,106419.55,106450.0,106419.54,106449.99,3.33379
2025-06-25 06:40:00,106450.0,106461.04,106437.82,106437.82,5.10099
2025-06-25 06:41:00,106437.83,106437.83,106419.55,106419.56,6.69421
2025-06-25 06:42:00,106419.55,106419.56,106410.57,106419.56,10.0015
2025-06-25 06:43:00,106419.56,106419.56,106402.08,106402.09,2.7806
2025-06-25 06:44:00,106402.08,106438.13,106402.08,106438.12,4.89335
2025-06-25 06:45:00,106438.13,106438.13,106423.47,106423.47,3.35105
2025-06-25 06:46:00,106423.47,106429.42,106380.0,106380.01,2.90235
2025-06-25 06:47:00,106380.0,106386.28,106371.94,106386.28,1.89623
2025-06-25 06:48:00,106386.27,106390.65,106380.0,106390.65,5.14978
2025-06-25 06:49:00,106390.65,106390.65,106390.64,106390.64,1.7166
2025-06-25 06:50:00,106390.64,106390.65,106380.0,106380.01,2.66341
2025-06-25 06:51:00,106380.0,106414.49,106380.0,106414.48,3.4587
2025-06-25 06:52:00,106414.49,106414.8,106407.35,106414.8,3.68208
2025-06-25 06:53:00,106414.79,106439.9,106414.79,106439.9,2.82971
2025-06-25 06:54:00,106439.9,106439.9,106437.07,106437.07,1.17219
2025-06-25 06:55:00,106437.07,106437.08,106429.29,106429.3,2.13637
2025-06-25 06:56:00,106429.3,106429.42,106421.03,106429.41,7.27998
2025-06-25 06:57:00,106429.41,106429.42,106412.06,106412.07,1.26603
2025-06-25 06:58:00,106412.07,106412.07,106407.35,106407.35,2.09335
2025-06-25 06:59:00,106407.35,106407.36,106393.05,106399.99,4.20892
2025-06-25 07:00:00,106400.0,106400.0,106389.36,106389.36,2.85235
2025-06-25 07:01:00,106389.37,106389.37,106354.09,106358.78,5.66306
2025-06-25 07:02:00,106358.78,106358.78,106330.01,106335.43,3.81252
2025-06-25 07:03:00,106335.43,106424.0,106335.43,106413.79,7.01796
2025-06-25 07:04:00,106413.79,106413.79,106361.56,106378.13,2.56361
2025-06-25 07:05:00,106378.13,106378.13,106322.19,106339.99,4.68182
2025-06-25 07:06:00,106340.0,106340.0,106339.99,106339.99,0.89473
2025-06-25 07:07:00,106340.0,106373.4,106339.99,106373.4,4.28766
2025-06-25 07:08:00,106373.39,106380.0,106373.39,106373.64,2.25384
2025-06-25 07:09:00,106373.63,106373.64,106332.92,106334.52,1.79135
2025-06-25 07:10:00,106334.51,106343.13,106328.63,106328.64,3.18806
2025-06-25 07:11:00,106328.63,106340.61,106321.25,106340.6,2.97772
2025-06-25 07:12:00,106340.61,106343.14,106340.6,106343.13,0.82173
2025-06-25 07:13:00,106343.13,106356.91,106343.13,106356.91,2.13736
2025-06-25 07:14:00,106356.9,106393.91,106356.9,106382.0,4.58035
2025-06-25 07:15:00,106381.99,106384.55,106356.84,106384.55,2.62726
2025-06-25 07:16:00,106384.54,106407.36,106384.54,106398.64,1.85816
2025-06-25 07:17:00,106398.65,106427.42,106398.64,106421.29,3.06198
2025-06-25 07:18:00,106421.29,106426.0,106409.69,106420.56,4.60298
2025-06-25 07:19:00,106420.56,106438.02,106420.55,106423.89,5.0391
2025-06-25 07:20:00,106423.88,106423.89,106423.88,106423.88,1.32388
2025-06-25 07:21:00,106423.88,106427.56,106423.88,106427.55,4.85154
2025-06-25 07:22:00,106427.55,106438.4,106427.55,106438.39,5.67205
2025-06-25 07:23:00,106438.39,106438.4,106438.39,106438.4,1.36904
2025-06-25 07:24:00,106438.39,106474.83,106438.39,106474.82,4.77166
2025-06-25 07:25:00,106474.82,106526.87,106474.82,106526.87,17.59293
2025-06-25 07:26:00,106526.87,106632.9,106526.87,106622.23,31.76465
2025-06-25 07:27:00,106622.23,106622.24,106601.67,106622.0,6.13918
2025-06-25 07:28:00,106622.0,106628.11,106607.36,106607.36,5.72093
2025-06-25 07:29:00,106607.36,106617.84,106607.36,106617.84,0.84919
2025-06-25 07:30:00,106617.83,106623.21,106617.83,106621.49,1.90349
2025-06-25 07:31:00,106621.48,106621.49,106562.67,106562.67,4.50411
2025-06-25 07:32:00,106562.66,106562.67,106535.29,106558.81,4.73479
2025-06-25 07:33:00,106558.8,106577.45,106558.8,106562.49,2.9018
2025-06-25 07:34:00,106562.49,106576.0,106561.33,106561.34,1.7819
2025-06-25 07:35:00,106561.34,106569.3,106550.0,106569.3,7.79991
2025-06-25 07:36:00,106569.3,106569.5,106545.97,106569.49,3.84203
2025-06-25 07:37:00,106569.49,106569.49,106557.01,106557.02,2.52594
2025-06-25 07:38:00,106557.01,106660.0,106557.01,106659.99,9.16535
2025-06-25 07:39:00,106659.99,106668.72,106601.96,106601.96,11.71177
2025-06-25 07:40:00,106601.96,106635.39,106580.85,106635.38,7.3898
2025-06-25 07:41:00,106635.38,106657.6,106629.84,106657.6,2.91975
2025-06-25 07:42:00,106657.59,106663.24,106657.59,106663.23,0.77094
2025-06-25 07:43:00,106663.23,106672.03,106663.23,106672.02,2.1816
2025-06-25 07:44:00,106672.02,106672.03,106672.02,106672.03,2.75464
2025-06-25 07:45:00,106672.02,106689.52,106660.64,106689.52,6.1614
2025-06-25 07:46:00,106689.51,106702.0,106689.51,106702.0,8.17437
2025-06-25 07:47:00,106701.99,106702.0,106690.52,106690.52,6.30247
2025-06-25 07:48:00,106690.52,106690.53,106658.16,106663.23,3.22548
2025-06-25 07:49:00,106663.23,106663.24,106653.5,106659.51,3.29378
2025-06-25 07:50:00,106659.51,106659.52,106650.79,106650.8,3.33418
2025-06-25 07:51:00,106650.79,106650.8,106608.56,106608.56,8.42069
2025-06-25 07:52:00,106608.56,106634.9,106608.56,106634.89,4.65197
2025-06-25 07:53:00,106634.9,106638.5,106588.0,106588.0,3.33717
2025-06-25 07:54:00,106588.0,106599.82,106574.91,106574.92,4.56789
2025-06-25 07:55:00,106574.91,106574.92,106574.91,106574.92,1.31543
2025-06-25 07:56:00,106574.91,106588.46,106574.91,106588.45,2.08218
2025-06-25 07:57:00,106588.45,106620.0,106588.45,106620.0,2.75286
2025-06-25 07:58:00,106619.99,106620.0,106619.99,106619.99,1.00345
2025-06-25 07:59:00,106619.99,106620.0,106600.0,106600.01,10.61687
2025-06-25 08:00:00,106600.0,106631.98,106600.0,106630.07,6.81645
2025-06-25 08:01:00,106630.07,106644.92,106630.06,106636.01,8.88529
2025-06-25 08:02:00,106636.01,106636.01,106606.16,106606.17,2.67763
2025-06-25 08:03:00,106606.17,106606.17,106559.53,106570.0,6.98574
2025-06-25 08:04:00,106570.0,106570.01,106535.29,106564.21,2.9927
2025-06-25 08:05:00,106564.21,106564.21,106517.09,106532.1,4.3669
2025-06-25 08:06:00,106532.16,106547.7,106520.0,106520.0,3.17703
2025-06-25 08:07:00,106520.0,106549.95,106520.0,106549.94,9.64015
2025-06-25 08:08:00,106549.95,106585.16,106549.94,106567.32,8.07835
2025-06-25 08:09:00,106567.32,106598.64,106567.32,106598.63,8.08606
2025-06-25 08:10:00,106598.63,106618.91,106571.12,106618.91,8.9207
2025-06-25 08:11:00,106618.9,106618.91,106577.95,106577.95,8.36572
2025-06-25 08:12:00,106577.95,106586.04,106570.36,106586.04,3.54592
2025-06-25 08:13:00,106586.04,106593.41,106586.03,106593.4,4.96396
2025-06-25 08:14:00,106593.41,106621.0,106593.4,106620.99,3.90658
2025-06-25 08:15:00,106621.0,106663.24,106620.91,106620.92,9.22412
2025-06-25 08:16:00,106620.91,106620.92,106562.31,106562.32,2.0396
2025-06-25 08:17:00,106562.32,106593.81,106558.82,106593.8,4.19129
2025-06-25 08:18:00,106593.81,106593.81,106560.0,106560.0,1.97341
2025-06-25 08:19:00,106560.0,106560.01,106524.03,106524.03,2.3332
2025-06-25 08:20:00,106524.03,106537.28,106524.03,106537.28,2.23444
2025-06-25 08:21:00,106537.28,106541.59,106518.31,106518.31,3.33769
2025-06-25 08:22:00,106518.31,106518.32,106500.0,106500.0,2.5659
2025-06-25 08:23:00,106500.01,106500.01,106467.57,106467.57,11.66594
2025-06-25 08:24:00,106467.57,106471.65,106467.57,106471.65,5.55579
2025-06-25 08:25:00,106471.64,106488.87,106471.64,106488.86,2.6693
2025-06-25 08:26:00,106488.86,106505.44,106488.86,106505.43,2.06635
2025-06-25 08:27:00,106505.43,106505.44,106429.41,106445.24,20.26235
2025-06-25 08:28:00,106445.24,106466.34,106445.24,106466.33,5.11088
2025-06-25 08:29:00,106466.34,106481.34,106462.0,106462.0,1.99693
2025-06-25 08:30:00,106462.0,106462.01,106395.0,106395.0,2.4849
2025-06-25 08:31:00,106395.01,106423.14,106380.0,106407.35,3.27202
2025-06-25 08:32:00,106407.35,106407.35,106386.47,106386.47,1.46639
2025-06-25 08:33:00,106386.48,106386.48,106370.03,106370.03,1.34848
2025-06-25 08:34:00,106370.04,106390.02,106364.7,106364.71,8.55113
2025-06-25 08:35:00,106364.71,106384.75,106364.7,106384.74,1.27
2025-06-25 08:36:00,106384.75,106385.7,106364.7,106364.7,1.02295
2025-06-25 08:37:00,106364.71,106370.01,106364.7,106370.0,1.40913
2025-06-25 08:38:00,106370.01,106370.01,106360.0,106360.0,4.9059
2025-06-25 08:39:00,106360.01,106380.0,106344.81,106379.99,6.78535
2025-06-25 08:40:00,106379.99,106386.95,106379.99,106386.94,1.01566
2025-06-25 08:41:00,106386.95,106386.95,106380.63,106380.63,7.00255
2025-06-25 08:42:00,106380.64,106389.97,106380.64,106389.96,3.36867
2025-06-25 08:43:00,106389.96,106389.97,106389.96,106389.96,1.95153
2025-06-25 08:44:00,106389.96,106389.97,106383.1,106383.11,2.14108
2025-06-25 08:45:00,106383.1,106385.16,106383.1,106385.16,1.05445
2025-06-25 08:46:00,106385.15,106385.16,106385.15,106385.16,0.71979
2025-06-25 08:47:00,106385.15,106389.45,106345.27,106345.27,4.88693
2025-06-25 08:48:00,106345.27,106362.89,106343.13,106362.89,7.10495
2025-06-25 08:49:00,106362.89,106384.2,106362.88,106384.19,1.69558
2025-06-25 08:50:00,106384.19,106384.2,106384.19,106384.19,0.73429
2025-06-25 08:51:00,106384.19,106384.2,106376.0,106376.0,2.13135
2025-06-25 08:52:00,106376.0,106407.36,106376.0,106407.35,7.61381
2025-06-25 08:53:00,106407.36,106438.6,106407.35,106438.6,3.34964
2025-06-25 08:54:00,106438.6,106438.6,106438.59,106438.6,3.51655
2025-06-25 08:55:00,106438.59,106527.04,106438.59,106527.03,17.31406
2025-06-25 08:56:00,106527.04,106542.34,106492.64,106501.91,9.66893
2025-06-25 08:57:00,106501.91,106585.28,106501.91,106585.28,4.46553
2025-06-25 08:58:00,106585.28,106585.28,106541.8,106570.28,15.88197
2025-06-25 08:59:00,106570.28,106635.76,106570.28,106635.76,14.75272
2025-06-25 09:00:00,106635.76,106640.0,106590.89,106614.79,8.20242
2025-06-25 09:01:00,106614.8,106614.8,106598.82,106598.83,2.46418
2025-06-25 09:02:00,106598.83,106600.0,106591.21,106600.0,3.28737
2025-06-25 09:03:00,106599.99,106603.91,106599.99,106603.9,2.64189
2025-06-25 09:04:00,106603.91,106719.67,106603.91,106647.05,25.48302
2025-06-25 09:05:00,106647.06,106647.06,106631.12,106631.12,2.27544
2025-06-25 09:06:00,106631.13,106727.99,106631.12,106727.98,8.39252
2025-06-25 09:07:00,106727.98,106780.5,106718.99,106780.5,17.87463
2025-06-25 09:08:00,106780.49,106888.5,106692.89,106783.31,47.44535
2025-06-25 09:09:00,106783.03,106860.0,106781.68,106832.53,9.08926
2025-06-25 09:10:00,106832.53,106882.51,106820.0,106870.19,10.79107
2025-06-25 09:11:00,106870.2,106873.21,106840.0,106849.5,13.55626
2025-06-25 09:12:00,106849.5,106860.79,106833.82,106860.48,9.80053
2025-06-25 09:13:00,106860.47,106892.4,106850.2,106855.65,15.07511
2025-06-25 09:14:00,106855.66,106855.66,106824.5,106824.5,7.93647
2025-06-25 09:15:00,106824.5,106857.58,106823.98,106839.55,9.94487
2025-06-25 09:16:00,106839.54,106839.55,106818.61,106825.93,16.06569
2025-06-25 09:17:00,106825.92,106867.0,106825.92,106865.88,3.28972
2025-06-25 09:18:00,106865.89,106865.89,106836.68,106854.03,7.49362
2025-06-25 09:19:00,106854.03,106854.03,106847.2,106853.5,3.36905
2025-06-25 09:20:00,106853.51,106885.32,106853.32,106885.31,4.14954
2025-06-25 09:21:00,106885.31,106919.12,106873.78,106905.21,32.80662
2025-06-25 09:22:00,106905.21,106913.2,106905.2,106913.19,2.69608
2025-06-25 09:23:00,106913.2,106913.2,106876.55,106892.76,8.03851
2025-06-25 09:24:00,106892.75,106892.76,106881.75,106881.76,3.71075
2025-06-25 09:25:00,106881.76,106900.0,106881.75,106895.99,3.86006
2025-06-25 09:26:00,106895.98,106902.62,106877.99,106902.61,9.52775
2025-06-25 09:27:00,106902.61,106918.44,106902.61,106918.44,7.07215
2025-06-25 09:28:00,106918.43,106918.44,106860.78,106866.36,9.62167
2025-06-25 09:29:00,106866.36,106866.36,106854.0,106854.01,5.33357
2025-06-25 09:30:00,106854.01,106883.04,106854.01,106883.04,3.40107
2025-06-25 09:31:00,106883.04,106914.27,106883.04,106900.0,3.78181
2025-06-25 09:32:00,106900.0,106900.01,106873.05,106876.84,4.36601
2025-06-25 09:33:00,106876.83,106891.84,106876.83,106891.84,8.35014
2025-06-25 09:34:00,106891.84,106910.05,106891.83,106893.0,17.00358
2025-06-25 09:35:00,106893.0,106903.85,106890.3,106903.84,3.33209
2025-06-25 09:36:00,106903.84,106971.91,106780.67,106785.11,32.18085
2025-06-25 09:37:00,106785.1,106785.11,106603.0,106626.81,32.16221
2025-06-25 09:38:00,106626.81,106632.07,106590.39,106629.35,11.73573
2025-06-25 09:39:00,106629.35,106693.22,106625.75,106661.49,14.81566
2025-06-25 09:40:00,106661.47,106661.47,106574.03,106654.43,13.87228
2025-06-25 09:41:00,106654.43,106661.94,106584.31,106603.81,16.77237
2025-06-25 09:42:00,106603.81,106626.32,106559.83,106606.09,17.92824
2025-06-25 09:43:00,106606.08,106606.09,106552.09,106560.01,5.65017
2025-06-25 09:44:00,106560.01,106560.02,106449.61,106506.68,19.95931
2025-06-25 09:45:00,106506.67,106606.12,106506.67,106601.4,11.98109
2025-06-25 09:46:00,106601.4,106606.12,106543.79,106564.96,7.00446
2025-06-25 09:47:00,106564.97,106571.95,106472.54,106531.96,21.99265
2025-06-25 09:48:00,106531.96,106560.0,106531.96,106559.99,5.44085
2025-06-25 09:49:00,106560.0,106560.0,106516.5,106535.44,6.54115
2025-06-25 09:50:00,106535.44,106535.92,106504.35,106535.92,5.49049
2025-06-25 09:51:00,106535.92,106543.58,106535.91,106543.57,3.22395
2025-06-25 09:52:00,106543.57,106609.5,106543.57,106609.16,10.0382
2025-06-25 09:53:00,106609.15,106633.24,106609.15,106633.23,10.36423
2025-06-25 09:54:00,106633.24,106635.32,106623.15,106623.15,5.5072
2025-06-25 09:55:00,106623.15,106623.15,106584.6,106589.21,3.70755
2025-06-25 09:56:00,106589.21,106611.79,106589.2,106600.0,5.24988
2025-06-25 09:57:00,106599.99,106616.83,106569.19,106569.2,5.35285
2025-06-25 09:58:00,106569.2,106631.38,106569.2,106624.57,2.63803
2025-06-25 09:59:00,106624.56,106628.06,106624.56,106628.06,1.64329
2025-06-25 10:00:00,106628.05,106654.39,106628.05,106654.38,3.47696
2025-06-25 10:01:00,106654.39,106686.91,106654.38,106664.1,17.71567
2025-06-25 10:02:00,106664.11,106673.59,106626.1,106673.59,4.0384
2025-06-25 10:03:00,106673.58,106673.59,106620.7,106620.71,4.14475
2025-06-25 10:04:00,106620.71,106670.12,106620.71,106635.03,2.96014
2025-06-25 10:05:00,106635.04,106663.51,106635.03,106663.51,1.33444
2025-06-25 10:06:00,106663.51,106663.51,106638.91,106639.51,2.59007
2025-06-25 10:07:00,106639.5,106680.91,106639.5,106680.88,3.59934
2025-06-25 10:08:00,106680.88,106728.4,106669.44,106669.45,9.81461
2025-06-25 10:09:00,106669.44,106698.0,106667.56,106677.09,5.79401
2025-06-25 10:10:00,106677.1,106680.59,106657.51,106657.51,10.7305
2025-06-25 10:11:00,106657.51,106657.52,106567.38,106567.38,15.64332
2025-06-25 10:12:00,106567.39,106625.07,106567.38,106625.07,5.85408
2025-06-25 10:13:00,106625.06,106737.6,106625.06,106737.6,10.71966
2025-06-25 10:14:00,106737.6,106763.67,106727.7,106730.74,3.79076
2025-06-25 10:15:00,106730.75,106750.0,106730.74,106736.09,3.44457
2025-06-25 10:16:00,106736.08,106736.09,106712.8,106719.5,9.16019
2025-06-25 10:17:00,106719.5,106749.99,106719.5,106749.99,10.26902
2025-06-25 10:18:00,106749.98,106787.87,106749.98,106787.87,4.47979
2025-06-25 10:19:00,106787.87,106826.94,106787.86,106800.0,6.86814
2025-06-25 10:20:00,106800.0,106932.24,106799.99,106932.23,16.42153
2025-06-25 10:21:00,106932.23,107000.0,106908.31,106940.59,68.09193
2025-06-25 10:22:00,106940.6,106982.72,106940.59,106965.84,14.74125
2025-06-25 10:23:00,106965.83,106995.7,106961.76,106965.61,9.28403
2025-06-25 10:24:00,106965.6,106971.36,106947.05,106971.35,12.68948
2025-06-25 10:25:00,106971.35,106994.29,106962.0,106994.29,6.53919
2025-06-25 10:26:00,106994.29,107184.68,106994.28,107076.47,115.04146
2025-06-25 10:27:00,107076.48,107118.81,107054.78,107080.0,26.25929
2025-06-25 10:28:00,107080.0,107132.36,107071.74,107132.36,13.69901
2025-06-25 10:29:00,107132.35,107143.81,107089.7,107108.63,22.57716
2025-06-25 10:30:00,107108.64,107110.78,107064.87,107073.54,12.17088
2025-06-25 10:31:00,107073.53,107081.83,107033.34,107033.34,8.40988
2025-06-25 10:32:00,107033.35,107050.0,107033.34,107049.99,3.11743
2025-06-25 10:33:00,107049.99,107084.98,107037.42,107084.49,10.83785
2025-06-25 10:34:00,107084.5,107084.5,107002.24,107002.24,9.22589
2025-06-25 10:35:00,107002.25,107002.25,106943.91,106962.0,12.55385
2025-06-25 10:36:00,106961.77,107013.3,106910.09,107013.29,20.0451
2025-06-25 10:37:00,107013.29,107013.3,106960.0,106974.71,8.69252
2025-06-25 10:38:00,106974.7,106974.7,106947.05,106961.28,3.56779
2025-06-25 10:39:00,106961.28,106980.18,106947.46,106980.17,15.08933
2025-06-25 10:40:00,106980.17,106988.0,106974.82,106980.03,7.46751
2025-06-25 10:41:00,106980.02,106984.29,106980.02,106984.28,6.76661
2025-06-25 10:42:00,106984.29,107091.74,106984.28,106996.3,117.33948
2025-06-25 10:43:00,106996.3,107001.2,106984.32,106987.26,3.83304
2025-06-25 10:44:00,106987.27,106998.13,106987.26,106998.12,1.62012
2025-06-25 10:45:00,106998.12,107013.46,106990.0,106999.81,14.53233
2025-06-25 10:46:00,106999.81,107035.66,106989.99,107033.32,5.47155
